Unnamed: 0,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811
600707,0,0,0,0,121.5876071,121.5876071,121.5876071,121.5876071,0,0,0,0,0,0,0,0,4.287836473,4.287836473,4.287836473,4.287836473,2.54017044,2.54017044,2.54017044,2.54017044,2.54017044,2.54017044,2.54017044,2.54017044,0.84078361,0.84078361,0.84078361,0.84078361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.35394522,26.35394522,26.35394522,26.35394522,18.90804335,18.90804335,18.90804335,18.90804335,18.90804335,18.90804335,18.90804335,18.90804335,69.34202397,69.34202397,69.34202397,69.34202397,58.0935964,58.0935964,39.3405354,39.3405354,39.3405354,39.3405354,39.3405354,39.3405354,93.61414104,93.61414104,93.61414104,93.61414104,39.85949552,39.85949552,41.32782739,41.32782739,41.32782739,41.32782739,41.32782739,41.32782739,3.276154048,3.276154048,3.276154048,3.276154048,3.536484138,3.536484138,24.46216797,24.46216797,24.46216797,24.46216797,24.46216797,24.46216797,3.527742601,3.527742601,3.527742601,3.527742601,245.2253984,245.2253984,30.15309271,30.15309271,30.15309271,30.15309271,30.15309271,30.15309271,12.29023649,12.29023649,12.29023649,12.29023649,7.07054528,7.07054528,6.6630455,6.6630455,6.6630455,6.6630455,6.6630455,6.6630455,5.935741249,5.935741249,5.935741249,5.935741249,3.378257527,3.378257527,2.025591344,2.025591344,2.025591344,2.025591344,2.025591344,2.025591344,2.187389743,2.187389743,2.187389743,2.187389743,4.05541391,4.05541391,4.173167342,4.173167342,4.173167342,4.173167342,4.173167342,4.173167342,4.228624697,4.228624697,4.228624697,4.228624697,2.314210977,2.314210977,1.086975984,1.086975984,1.086975984,1.086975984,1.086975984,1.086975984,0.684359369,0.684359369,0.684359369,0.684359369,0.578418457,0.578418457,0.462109981,0.462109981,0.462109981,0.462109981,0.462109981,0.462109981,0.364972551,0.364972551,0.364972551,0.364972551,0.560954597,0.560954597,0.559838906,0.559838906,0.559838906,0.559838906,0.559838906,0.559838906,0.758096989,0.758096989,0.758096989,0.758096989,0.820844881,0.820844881,0.886752136,0.886752136,0.886752136,0.886752136,0.886752136,0.886752136,0.883527582,0.883527582,0.883527582,0.883527582,0.898225822,0.898225822,0.702724914,0.702724914,0.702724914,0.702724914,0.702724914,0.702724914,0.481844147,0.481844147,0.481844147,0.481844147,0.543889832,0.543889832,0.374919336,0.374919336,0.374919336,0.374919336,0.374919336,0.374919336,0.477785291,0.477785291,0.477785291,0.477785291,0.25289145,0.25289145,,,,,,,0.356892522,0.356892522,0.356892522,0.356892522,0.22437134,0.22437134,0.286225062,0.286225062,0.286225062,0.286225062,0.286225062,0.286225062,0.294502983,0.294502983,0.294502983,0.294502983,0.334290634,0.334290634,0.303970358,0.303970358,0.303970358,0.303970358,0.303970358,0.303970358,0.35826547,0.35826547,0.35826547,0.35826547,0.375011589,0.375011589,0.375011589,0.375011589
600708,0,0,0,0,6.400243832,6.400243832,6.400243832,6.400243832,0,0,0,0,0,0,0,0,45.64207525,45.64207525,45.64207525,45.64207525,44.46951695,44.46951695,44.46951695,44.46951695,44.46951695,44.46951695,44.46951695,44.46951695,36.64114366,36.64114366,36.64114366,36.64114366,29.91577891,29.91577891,29.91577891,29.91577891,29.91577891,29.91577891,29.91577891,29.91577891,30.14018553,30.14018553,30.14018553,30.14018553,25.94120074,25.94120074,25.94120074,25.94120074,25.94120074,25.94120074,25.94120074,25.94120074,22.49058972,22.49058972,22.49058972,22.49058972,18.26727641,18.26727641,18.26727641,18.26727641,18.26727641,18.26727641,18.26727641,18.26727641,39.93626636,39.93626636,39.93626636,39.93626636,38.91126352,38.91126352,34.8678909,34.8678909,34.8678909,34.8678909,34.8678909,34.8678909,35.3965336,35.3965336,35.3965336,35.3965336,19.37703722,19.37703722,16.69380398,16.69380398,16.69380398,16.69380398,16.69380398,16.69380398,37.05867842,37.05867842,37.05867842,37.05867842,33.76139217,33.76139217,28.45277789,28.45277789,28.45277789,28.45277789,28.45277789,28.45277789,42.3284765,42.3284765,42.3284765,42.3284765,43.26723496,43.26723496,35.13667494,35.13667494,35.13667494,35.13667494,35.13667494,35.13667494,40.40729504,40.40729504,40.40729504,40.40729504,38.4963307,38.4963307,38.15891864,38.15891864,38.15891864,38.15891864,38.15891864,38.15891864,28.01399983,28.01399983,28.01399983,28.01399983,,,10.42197534,10.42197534,10.42197534,10.42197534,10.42197534,10.42197534,8.427715007,8.427715007,8.427715007,8.427715007,9.36275999,9.36275999,21.60950173,21.60950173,21.60950173,21.60950173,21.60950173,21.60950173,8.930758318,8.930758318,8.930758318,8.930758318,11.43597165,11.43597165,5.737434494,5.737434494,5.737434494,5.737434494,5.737434494,5.737434494,10.81705347,10.81705347,10.81705347,10.81705347,8.134663663,8.134663663,4.468061763,4.468061763,4.468061763,4.468061763,4.468061763,4.468061763,4.895874338,4.895874338,4.895874338,4.895874338,5.476450896,5.476450896,6.29436041,6.29436041,6.29436041,6.29436041,6.29436041,6.29436041,12.3979328,12.3979328,12.3979328,12.3979328,6.085065193,6.085065193,7.04530122,7.04530122,7.04530122,7.04530122,7.04530122,7.04530122,8.918279401,8.918279401,8.918279401,8.918279401,7.293712345,7.293712345,3.501681621,3.501681621,3.501681621,3.501681621,3.501681621,3.501681621,4.414132495,4.414132495,4.414132495,4.414132495,6.010898544,6.010898544,3.048947163,3.048947163,3.048947163,3.048947163,3.048947163,3.048947163,3.643636269,3.643636269,3.643636269,3.643636269,3.775973541,3.775973541,3.274873421,3.274873421,3.274873421,3.274873421,3.274873421,3.274873421,3.315841344,3.315841344,3.315841344,3.315841344,5.054780787,5.054780787,4.313487693,4.313487693,4.313487693,4.313487693,4.313487693,4.313487693,3.319479861,3.319479861,3.319479861,3.319479861,3.434077286,3.434077286,3.172062525,3.172062525,3.172062525,3.172062525,3.172062525,3.172062525,3.085723939,3.085723939,3.085723939,3.085723939,3.73887332,3.73887332,3.73887332,3.73887332
600709,0,0,0,0,100.8465853,100.8465853,100.8465853,100.8465853,0,0,0,0,0,0,0,0,5.960638779,5.960638779,5.960638779,5.960638779,3.508947469,3.508947469,3.508947469,3.508947469,3.508947469,3.508947469,3.508947469,3.508947469,3.427487911,3.427487911,3.427487911,3.427487911,1.143399289,1.143399289,1.143399289,1.143399289,1.143399289,1.143399289,1.143399289,1.143399289,1.904196193,1.904196193,1.904196193,1.904196193,1.266095667,1.266095667,1.266095667,1.266095667,1.266095667,1.266095667,1.266095667,1.266095667,1.447392807,1.447392807,1.447392807,1.447392807,16.57450054,16.57450054,16.57450054,16.57450054,16.57450054,16.57450054,16.57450054,16.57450054,30.19262708,30.19262708,30.19262708,30.19262708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600710,,,,,47.89272031,47.89272031,47.89272031,47.89272031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.162036566,8.162036566,8.162036566,8.162036566,0,0,0,0,0,0,0,0,12.6935352,12.6935352,12.6935352,12.6935352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.75146599,32.75146599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.085865601,8.085865601,8.085865601,8.085865601,8.428869643,8.428869643,8.428869643,8.428869643
600711,0,0,0,0,16.00509677,16.00509677,16.00509677,16.00509677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.474190819,9.474190819,9.474190819,9.474190819,9.474190819,9.474190819,9.474190819,9.474190819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1447892,11.1447892,11.1447892,11.1447892,15.8161729,15.8161729,4.178610648,4.178610648,4.178610648,4.178610648,4.178610648,4.178610648,18.67045617,18.67045617,18.67045617,18.67045617,0.721500722,0.721500722,0,0,0,0,0,0,19.60738454,19.60738454,19.60738454,19.60738454,0,0,0,0,0,0,0,0,15.98383714,15.98383714,15.98383714,15.98383714,23.2878754,23.2878754,15.64768915,15.64768915,15.64768915,15.64768915,15.64768915,15.64768915,22.01324317,22.01324317,22.01324317,22.01324317,12.64926128,12.64926128,,,,,,,11.36570286,11.36570286,11.36570286,11.36570286,5.645889792,5.645889792,1.865605079,1.865605079,1.865605079,1.865605079,1.865605079,1.865605079,10.79675573,10.79675573,10.79675573,10.79675573,21.80356695,21.80356695,39.35161214,39.35161214,39.35161214,39.35161214,39.35161214,39.35161214,3.959298627,3.959298627,3.959298627,3.959298627,0.170345212,0.170345212,0.164772304,0.164772304,0.164772304,0.164772304,0.164772304,0.164772304,0.133831889,0.133831889,0.133831889,0.133831889,0.075503609,0.075503609,0.056451297,0.056451297,0.056451297,0.056451297,0.056451297,0.056451297,0.042378078,0.042378078,0.042378078,0.042378078,0.038085049,0.038085049,0.050588683,0.050588683,0.050588683,0.050588683,0.050588683,0.050588683,,,,,0.058757672,0.058757672,0.041634193,0.041634193,0.041634193,0.041634193,0.041634193,0.041634193,0.043808302,0.043808302,0.043808302,0.043808302,0.057239391,0.057239391,0.048866242,0.048866242,0.048866242,0.048866242,0.048866242,0.048866242,0.051328018,0.051328018,0.051328018,0.051328018,0.029170403,0.029170403,0.012494656,0.012494656,0.012494656,0.012494656,0.012494656,0.012494656,0.013307918,0.013307918,0.013307918,0.013307918,0.00535319,0.00535319,0.010007368,0.010007368,0.010007368,0.010007368,0.010007368,0.010007368,0.007893686,0.007893686,0.007893686,0.007893686,0.006679079,0.006679079,0.006836125,0.006836125,0.006836125,0.006836125,0.006836125,0.006836125,0.007040624,0.007040624,0.007040624,0.007040624,0.007243149,0.007243149,0.004550096,0.004550096,0.004550096,0.004550096,0.004550096,0.004550096,,,,,,,,
600712,0,0,0,0,28.55883627,28.55883627,28.55883627,28.55883627,0,0,0,0,0,0,0,0,10.67006667,10.67006667,10.67006667,10.67006667,5.653027567,5.653027567,5.653027567,5.653027567,5.653027567,5.653027567,5.653027567,5.653027567,0.730031422,0.730031422,0.730031422,0.730031422,0.342943397,0.342943397,0.342943397,0.342943397,0.342943397,0.342943397,0.342943397,0.342943397,11.03480704,11.03480704,11.03480704,11.03480704,5.047912295,5.047912295,5.047912295,5.047912295,5.047912295,5.047912295,5.047912295,5.047912295,12.46682635,12.46682635,12.46682635,12.46682635,10.49902941,10.49902941,10.49902941,10.49902941,10.49902941,10.49902941,10.49902941,10.49902941,15.39341048,15.39341048,15.39341048,15.39341048,10.22595016,10.22595016,4.500653562,4.500653562,4.500653562,4.500653562,4.500653562,4.500653562,2.272700729,2.272700729,2.272700729,2.272700729,1.366759499,1.366759499,1.378543872,1.378543872,1.378543872,1.378543872,1.378543872,1.378543872,1.678335543,1.678335543,1.678335543,1.678335543,2.135574734,2.135574734,2.105417528,2.105417528,2.105417528,2.105417528,2.105417528,2.105417528,2.493160739,2.493160739,2.493160739,2.493160739,18.27590562,18.27590562,6.604418659,6.604418659,6.604418659,6.604418659,6.604418659,6.604418659,3.500290474,3.500290474,3.500290474,3.500290474,7.136479879,7.136479879,1.836546315,1.836546315,1.836546315,1.836546315,1.836546315,1.836546315,,,,,1.244803177,1.244803177,0.88259525,0.88259525,0.88259525,0.88259525,0.88259525,0.88259525,0.936457678,0.936457678,0.936457678,0.936457678,1.548100398,1.548100398,2.294172884,2.294172884,2.294172884,2.294172884,2.294172884,2.294172884,2.271378748,2.271378748,2.271378748,2.271378748,0.905833321,0.905833321,0.988035145,0.988035145,0.988035145,0.988035145,0.988035145,0.988035145,0.7357014,0.7357014,0.7357014,0.7357014,0.550771905,0.550771905,0.365379378,0.365379378,0.365379378,0.365379378,0.365379378,0.365379378,0.387326027,0.387326027,0.387326027,0.387326027,0.338085853,0.338085853,0.363161637,0.363161637,0.363161637,0.363161637,0.363161637,0.363161637,0.454647261,0.454647261,0.454647261,0.454647261,0.523578862,0.523578862,0.529660508,0.529660508,0.529660508,0.529660508,0.529660508,0.529660508,0.365787493,0.365787493,0.365787493,0.365787493,2.587967782,2.587967782,0.427397935,0.427397935,0.427397935,0.427397935,0.427397935,0.427397935,0.453798017,0.453798017,0.453798017,0.453798017,1.126870848,1.126870848,0.345916985,0.345916985,0.345916985,0.345916985,0.345916985,0.345916985,0.345267985,0.345267985,0.345267985,0.345267985,0.341259963,0.341259963,0.54114161,0.54114161,0.54114161,0.54114161,0.54114161,0.54114161,0.215071563,0.215071563,0.215071563,0.215071563,0.203569432,0.203569432,0.545782389,0.545782389,0.545782389,0.545782389,0.545782389,0.545782389,0.249365976,0.249365976,0.249365976,0.249365976,0.364829785,0.364829785,0.281988122,0.281988122,0.281988122,0.281988122,0.281988122,0.281988122,0.321552783,0.321552783,0.321552783,0.321552783,0.725179929,0.725179929,0.725179929,0.725179929
600713,,,,,81.48925883,81.48925883,81.48925883,81.48925883,0,0,0,0,0,0,0,0,0.154011508,0.154011508,0.154011508,0.154011508,8.250498164,8.250498164,8.250498164,8.250498164,8.250498164,8.250498164,8.250498164,8.250498164,99.81795377,99.81795377,99.81795377,99.81795377,18.45634379,18.45634379,18.45634379,18.45634379,18.45634379,18.45634379,18.45634379,18.45634379,84.61348272,84.61348272,84.61348272,84.61348272,28.77684343,28.77684343,28.77684343,28.77684343,28.77684343,28.77684343,28.77684343,28.77684343,47.12045344,47.12045344,47.12045344,47.12045344,19.78584813,19.78584813,19.78584813,19.78584813,19.78584813,19.78584813,19.78584813,19.78584813,33.81983389,33.81983389,33.81983389,33.81983389,32.14770096,32.14770096,28.60788644,28.60788644,28.60788644,28.60788644,28.60788644,28.60788644,51.29735168,51.29735168,51.29735168,51.29735168,53.19306904,53.19306904,65.72777481,65.72777481,65.72777481,65.72777481,65.72777481,65.72777481,33.7723657,33.7723657,33.7723657,33.7723657,14.76884463,14.76884463,0,0,0,0,0,0,18.34306233,18.34306233,18.34306233,18.34306233,25.41288688,25.41288688,7.747230343,7.747230343,7.747230343,7.747230343,7.747230343,7.747230343,23.53124,23.53124,23.53124,23.53124,25.34649293,25.34649293,20.20347188,20.20347188,20.20347188,20.20347188,20.20347188,20.20347188,8.25960514,8.25960514,8.25960514,8.25960514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.384217092,2.384217092,2.384217092,2.384217092,2.189309608,2.189309608,1.808550986,1.808550986,1.808550986,1.808550986,1.808550986,1.808550986,1.925713805,1.925713805,1.925713805,1.925713805,3.350453779,3.350453779,2.304261437,2.304261437,2.304261437,2.304261437,2.304261437,2.304261437,2.507215738,2.507215738,2.507215738,2.507215738,2.057609536,2.057609536,1.812838141,1.812838141,1.812838141,1.812838141,1.812838141,1.812838141,3.016704239,3.016704239,3.016704239,3.016704239,2.514961109,2.514961109,3.159945772,3.159945772,3.159945772,3.159945772,3.159945772,3.159945772,2.622058629,2.622058629,2.622058629,2.622058629,5.952513865,5.952513865,2.221825525,2.221825525,2.221825525,2.221825525,2.221825525,2.221825525,1.509354531,1.509354531,1.509354531,1.509354531,1.265976868,1.265976868,1.002057797,1.002057797,1.002057797,1.002057797,1.002057797,1.002057797,1.545863102,1.545863102,1.545863102,1.545863102,6.641003327,6.641003327,3.240633174,3.240633174,3.240633174,3.240633174,3.240633174,3.240633174,2.30742252,2.30742252,2.30742252,2.30742252,5.106068775,5.106068775,4.516399967,4.516399967,4.516399967,4.516399967,4.516399967,4.516399967,2.555369285,2.555369285,2.555369285,2.555369285,3.863935724,3.863935724,3.863935724,3.863935724
600714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.979885057,8.979885057,8.979885057,8.979885057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
600715,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
600716,,,,,87.39495798,87.39495798,87.39495798,87.39495798,0,0,0,0,0,0,0,0,0.256220744,0.256220744,0.256220744,0.256220744,0.199233716,0.199233716,0.199233716,0.199233716,0.199233716,0.199233716,0.199233716,0.199233716,41.30504221,41.30504221,41.30504221,41.30504221,31.87885191,31.87885191,31.87885191,31.87885191,31.87885191,31.87885191,31.87885191,31.87885191,0,0,0,0,0,0,0,0,0,0,0,0,37.3280943,37.3280943,37.3280943,37.3280943,0.145917627,0.145917627,0.145917627,0.145917627,0.145917627,0.145917627,0.145917627,0.145917627,43.71684099,43.71684099,43.71684099,43.71684099,0.226262626,0.226262626,0.120309796,0.120309796,0.120309796,0.120309796,0.120309796,0.120309796,17.72251796,17.72251796,17.72251796,17.72251796,18.96915893,18.96915893,16.4589799,16.4589799,16.4589799,16.4589799,16.4589799,16.4589799,0.202535748,0.202535748,0.202535748,0.202535748,0.126409536,0.126409536,0.115005618,0.115005618,0.115005618,0.115005618,0.115005618,0.115005618,0.244611356,0.244611356,0.244611356,0.244611356,32.73546377,32.73546377,0.254510921,0.254510921,0.254510921,0.254510921,0.254510921,0.254510921,0.292165151,0.292165151,0.292165151,0.292165151,0.158627063,0.158627063,0.165599681,0.165599681,0.165599681,0.165599681,0.165599681,0.165599681,0.171863617,0.171863617,0.171863617,0.171863617,,,0,0,0,0,0,0,,,,,0.072785057,0.072785057,0.075221309,0.075221309,0.075221309,0.075221309,0.075221309,0.075221309,0.072564486,0.072564486,0.072564486,0.072564486,0.039226387,0.039226387,0.038809577,0.038809577,0.038809577,0.038809577,0.038809577,0.038809577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
600717,0,0,0,0,70.40624355,70.40624355,70.40624355,70.40624355,0,0,0,0,0,0,0,0,91.53976103,91.53976103,91.53976103,91.53976103,2.168848172,2.168848172,2.168848172,2.168848172,2.168848172,2.168848172,2.168848172,2.168848172,1.186407481,1.186407481,1.186407481,1.186407481,0.874526649,0.874526649,0.874526649,0.874526649,0.874526649,0.874526649,0.874526649,0.874526649,135.3830867,135.3830867,135.3830867,135.3830867,54.24618337,54.24618337,54.24618337,54.24618337,54.24618337,54.24618337,54.24618337,54.24618337,22.55577132,22.55577132,22.55577132,22.55577132,10.11714767,10.11714767,10.11714767,10.11714767,10.11714767,10.11714767,10.11714767,10.11714767,41.47222845,41.47222845,41.47222845,41.47222845,10.24005487,10.24005487,1.526992926,1.526992926,1.526992926,1.526992926,1.526992926,1.526992926,42.53588546,42.53588546,42.53588546,42.53588546,10.12543716,10.12543716,1.065496355,1.065496355,1.065496355,1.065496355,1.065496355,1.065496355,1.055345077,1.055345077,1.055345077,1.055345077,5.683273119,5.683273119,0.75409594,0.75409594,0.75409594,0.75409594,0.75409594,0.75409594,1.074000019,1.074000019,1.074000019,1.074000019,0.731128675,0.731128675,0.717684139,0.717684139,0.717684139,0.717684139,0.717684139,0.717684139,0.791821211,0.791821211,0.791821211,0.791821211,1.988192743,1.988192743,7.558332276,7.558332276,7.558332276,7.558332276,7.558332276,7.558332276,2.862621187,2.862621187,2.862621187,2.862621187,1.804645178,1.804645178,0.836543573,0.836543573,0.836543573,0.836543573,0.836543573,0.836543573,0.262458739,0.262458739,0.262458739,0.262458739,4.144144602,4.144144602,2.428708644,2.428708644,2.428708644,2.428708644,2.428708644,2.428708644,2.490029967,2.490029967,2.490029967,2.490029967,5.382233577,5.382233577,2.935170917,2.935170917,2.935170917,2.935170917,2.935170917,2.935170917,3.033793226,3.033793226,3.033793226,3.033793226,40.97309344,40.97309344,35.28329118,35.28329118,35.28329118,35.28329118,35.28329118,35.28329118,19.66418665,19.66418665,19.66418665,19.66418665,26.58529859,26.58529859,23.25736576,23.25736576,23.25736576,23.25736576,23.25736576,23.25736576,2.817381406,2.817381406,2.817381406,2.817381406,36.53453933,36.53453933,26.9174822,26.9174822,26.9174822,26.9174822,26.9174822,26.9174822,23.08250488,23.08250488,23.08250488,23.08250488,61.96708218,61.96708218,30.37100196,30.37100196,30.37100196,30.37100196,30.37100196,30.37100196,21.79524047,21.79524047,21.79524047,21.79524047,42.02343408,42.02343408,28.83526527,28.83526527,28.83526527,28.83526527,28.83526527,28.83526527,18.41562451,18.41562451,18.41562451,18.41562451,30.03263663,30.03263663,46.94446931,46.94446931,46.94446931,46.94446931,46.94446931,46.94446931,36.02420198,36.02420198,36.02420198,36.02420198,79.04612103,79.04612103,59.95558476,59.95558476,59.95558476,59.95558476,59.95558476,59.95558476,14.97334472,14.97334472,14.97334472,14.97334472,27.37530252,27.37530252,31.03178725,31.03178725,31.03178725,31.03178725,31.03178725,31.03178725,26.72605774,26.72605774,26.72605774,26.72605774,51.68841635,51.68841635,51.68841635,51.68841635
600718,0,0,0,0,2.006714783,2.006714783,2.006714783,2.006714783,0,0,0,0,0,0,0,0,0.590438728,0.590438728,0.590438728,0.590438728,0.464118502,0.464118502,0.464118502,0.464118502,0.464118502,0.464118502,0.464118502,0.464118502,0.572658384,0.572658384,0.572658384,0.572658384,0.25985582,0.25985582,0.25985582,0.25985582,0.25985582,0.25985582,0.25985582,0.25985582,0,0,0,0,0,0,0,0,0,0,0,0,39.16872814,39.16872814,39.16872814,39.16872814,3.89407634,3.89407634,3.89407634,3.89407634,3.89407634,3.89407634,3.89407634,3.89407634,28.68161242,28.68161242,28.68161242,28.68161242,25.95344818,25.95344818,0,0,0,0,0,0,0.113685077,0.113685077,0.113685077,0.113685077,0,0,0,0,0,0,0,0,0.052371866,0.052371866,0.052371866,0.052371866,0,0,3.163972232,3.163972232,3.163972232,3.163972232,3.163972232,3.163972232,0,0,0,0,12.18988784,12.18988784,3.087582509,3.087582509,3.087582509,3.087582509,3.087582509,3.087582509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030927499,0.030927499,0.02647284,0.02647284,0.02647284,0.02647284,0.02647284,0.02647284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
